4147	8.29200	341.499	244.671	372.573	345.603	432.049	370.816
4148	8.29400	341.498	244.495	372.600	345.597	432.049	370.840
4149	8.29600	341.496	244.332	372.598	345.610	432.041	370.830
4150	8.29800	341.483	244.153	372.600	345.617	432.041	370.830
4151	8.30000	341.482	243.974	372.602	345.616	432.032	370.819
4152	8.30200	341.489	243.817	372.584	345.617	432.032	370.818
4153	8.30400	341.488	243.647	372.596	345.616	432.032	370.819
4154	8.30600	341.487	243.478	372.609	345.623	432.016	370.821
4155	8.30800	341.465	243.308	372.622	345.616	432.016	370.820
4156	8.31000	341.465	243.143	372.593	345.630	432.016	370.821
4157	8.31200	341.471	242.979	372.590	345.630	432.016	370.821
4158	8.31400	341.463	242.819	372.614	345.636	432.000	370.823
4159	8.31600	341.470	242.665	372.622	345.663	432.000	370.824
4160	8.31800	341.477	242.508	372.604	345.629	431.991	370.811
4161	8.32000	341.469	242.352	372.586	345.643	431.991	370.811
4162	8.32200	341.476	242.182	372.599	345.670	431.992	370.838
4163	8.32400	341.468	242.051	372.587	345.670	431.984	370.826
4164	8.32600	341.467	241.890	372.610	345.676	431.984	370.827
4165	8.32800	341.466	241.745	372.628	345.684	431.975	370.815
4166	8.33000	341.473	241.589	372.611	345.683	431.984	370.827
4167	8.33200	341.466	241.426	372.608	345.690	431.984	370.828
4168	8.33400	341.480	241.263	372.606	345.704	431.968	370.830
4169	8.33600	341.479	241.116	372.599	345.697	431.968	370.829
4170	8.33800	341.478	240.953	372.596	345.704	431.968	370.830
4171	8.34000	341.484	240.783	372.610	345.704	431.960	370.843
4172	8.34200	341.469	240.595	372.602	345.696	431.968	370.830
4173	8.34400	341.469	240.426	372.615	345.696	431.968	370.830
4174	8.34600	341.468	240.256	372.628	345.696	431.960	370.843
4175	8.34800	341.474	240.086	372.642	345.696	431.952	370.831
4176	8.35000	341.474	239.923	372.639	345.690	431.944	370.845
4177	8.35200	341.467	239.744	372.642	345.690	431.944	370.845
4178	8.35400	341.459	239.595	372.609	345.683	431.943	370.844
4179	8.35600	341.451	239.434	372.633	345.676	431.935	370.832
4180	8.35800	341.450	239.290	372.652	345.650	431.926	370.819
4181	8.36000	341.457	239.142	372.645	345.663	431.918	370.833
4182	8.36200	341.443	238.979	372.643	345.663	431.918	370.833
4183	8.36400	341.436	238.816	372.641	345.629	431.909	370.819
4184	8.36600	341.441	238.669	372.634	345.622	431.892	370.821
4185	8.36800	341.442	238.513	372.616	345.616	431.892	370.821
4186	8.37000	341.441	238.361	372.651	345.609	431.892	370.820
4187	8.37200	341.427	238.205	372.633	345.602	431.884	370.808
4188	8.37400	341.426	238.026	372.637	345.629	431.884	370.810
4189	8.37600	341.418	237.848	372.640	345.615	431.867	370.811
4190	8.37800	341.425	237.678	372.653	345.609	431.867	370.810
4191	8.38000	341.424	237.515	372.652	345.615	431.867	370.811
4192	8.38200	341.431	237.345	372.665	345.608	431.867	370.811
4193	8.38400	341.410	237.173	372.653	345.602	431.851	370.812
4194	8.38600	341.410	237.004	372.666	345.602	431.851	370.812
4195	8.38800	341.317	236.843	372.667	345.602	431.851	370.812
4196	8.39000	341.309	236.698	372.686	345.588	431.851	370.812
4197	8.39200	341.308	236.526	372.674	345.582	431.843	370.825
4198	8.39400	341.393	236.384	372.650	345.575	431.842	370.799
4199	8.39600	341.386	236.228	372.633	345.582	431.834	370.812
4200	8.39800	341.393	236.081	372.626	345.575	431.834	370.812
4201	8.40000	341.386	235.933	372.619	345.562	431.817	370.813
4202	8.40200	341.400	235.802	372.608	345.562	431.817	370.813
4203	8.40400	341.391	235.655	372.602	345.549	431.817	370.812
4204	8.40600	341.391	235.499	372.585	345.555	431.817	370.812
4205	8.40800	341.390	235.339	372.609	345.535	431.808	370.825
4206	8.41000	341.382	235.169	372.624	345.556	431.800	370.814
4207	8.41200	341.390	235.008	372.647	345.562	431.800	370.814
4208	8.41400	341.403	234.846	372.646	345.542	431.791	370.802
4209	8.41600	341.403	234.681	372.619	345.542	431.792	370.827
4210	8.41800	341.402	234.518	372.618	345.548	431.784	370.816
4211	8.42000	341.401	234.355	372.617	345.555	431.784	370.816
4212	8.42200	341.401	234.208	372.611	345.555	431.767	370.818
4213	8.42400	341.399	234.055	372.620	345.562	431.768	370.818
4214	8.42600	341.390	233.901	372.630	345.562	431.759	370.806
4215	8.42800	341.391	233.751	372.597	345.555	431.759	370.806
4216	8.43000	341.391	233.598	372.607	345.568	431.759	370.807
4217	8.43200	341.384	233.442	372.590	345.554	431.743	370.808
4218	8.43400	341.383	233.281	372.615	345.562	431.743	370.808
4219	8.43600	341.376	233.127	372.624	345.561	431.734	370.797
4220	8.43800	341.354	232.965	372.623	345.561	431.734	370.796
4221	8.44000	341.341	232.817	372.616	345.561	431.718	370.798
4222	8.44200	341.328	232.663	372.625	345.555	431.718	370.798
4223	8.44400	341.315	232.509	372.633	345.555	431.710	370.811
4224	8.44600	341.283	232.366	372.677	345.555	431.718	370.798
4225	8.44800	341.277	232.201	372.650	345.555	431.718	370.798
4226	8.45000	341.270	232.044	372.633	345.555	431.710	370.811
4227	8.45200	341.168	231.858	372.581	345.555	431.693	370.813
4228	8.45400	341.161	231.711	372.574	345.554	431.693	370.813
4229	8.45600	341.168	231.567	372.594	345.555	431.693	370.813
4230	8.45800	341.055	231.415	372.606	345.561	431.694	370.814
4231	8.46000	341.060	231.268	372.600	345.561	431.694	370.814
4232	8.46200	341.053	231.090	372.604	345.568	431.685	370.827
4233	8.46400	341.053	230.920	372.619	345.581	431.686	370.828
4234	8.46600	341.060	230.764	372.603	345.581	431.669	370.830
4235	8.46800	341.059	230.595	372.618	345.581	431.669	370.830
4236	8.47000	341.065	230.419	372.648	345.588	431.669	370.830
4237	8.47200	341.049	230.277	372.602	345.595	431.670	370.830
4238	8.47400	341.033	230.114	372.602	345.588	431.661	370.818
4239	8.47600	341.055	229.958	372.585	345.601	431.653	370.833
4240	8.47800	341.160	229.796	372.609	345.594	431.645	370.820
4241	8.48000	341.159	229.656	372.588	345.588	431.628	370.822
4242	8.48200	341.073	229.511	372.584	345.594	431.636	370.809
4243	8.48400	341.260	229.394	372.639	345.588	431.628	370.822
4244	8.48600	341.251	229.254	372.618	345.595	431.619	370.810
4245	8.48800	341.270	229.113	372.665	345.594	431.611	370.799
4246	8.49000	341.257	228.979	372.628	345.601	431.603	370.813
4247	8.49200	341.293	228.829	372.666	345.601	431.603	370.813
4248	8.49400	341.291	228.676	372.676	345.601	431.603	370.813
4249	8.49600	341.306	228.504	372.666	345.601	431.603	370.813
4250	8.49800	341.305	228.348	372.650	345.594	431.587	370.814
4251	8.50000	341.319	228.185	372.650	345.601	431.587	370.814
4252	8.50200	341.319	228.034	372.685	345.601	431.587	370.814
4253	8.50400	341.317	227.879	372.670	345.587	431.570	370.815
4254	8.50600	341.310	227.713	372.644	345.587	431.570	370.815
4255	8.50800	341.311	227.550	372.643	345.601	431.571	370.816
4256	8.51000	341.303	227.381	372.659	345.587	431.562	370.803
4257	8.51200	341.291	227.236	372.678	345.581	431.554	370.817
4258	8.51400	341.284	227.083	372.688	345.587	431.545	370.805
4259	8.51600	341.278	226.927	372.672	345.567	431.545	370.805
4260	8.51800	341.258	226.736	372.640	345.580	431.529	370.807
4261	8.52000	341.170	226.541	372.578	345.574	431.529	370.806
4262	8.52200	341.155	226.394	372.573	345.580	431.512	370.808
4263	8.52400	341.155	226.248	372.568	345.580	431.512	370.808
4264	8.52600	341.146	226.110	372.573	345.573	431.512	370.808
4265	8.52800	341.140	225.970	372.552	345.580	431.496	370.810
4266	8.53000	341.139	225.807	372.553	345.580	431.496	370.810
4267	8.53200	341.140	225.660	372.547	345.573	431.496	370.810
4268	8.53400	341.040	225.540	372.549	345.573	431.488	370.824
4269	8.53600	341.031	225.403	372.555	345.587	431.488	370.824
4270	8.53800	341.000	225.243	372.582	345.580	431.488	370.824
4271	8.54000	340.993	225.103	372.561	345.573	431.488	370.824
4272	8.54200	340.994	224.949	372.571	345.566	431.480	370.837
4273	8.54400	340.978	224.783	372.613	345.573	431.480	370.837
4274	8.54600	340.994	224.633	372.581	345.574	431.480	370.837
4275	8.54800	340.994	224.471	372.582	345.560	431.463	370.838
4276	8.55000	340.993	224.317	372.592	345.560	431.463	370.838
4277	8.55200	340.986	224.152	372.567	345.553	431.454	370.825
4278	8.55400	340.979	223.999	372.577	345.546	431.438	370.827
4279	8.55600	340.971	223.830	372.593	345.540	431.438	370.827
4280	8.55800	340.978	223.683	372.588	345.533	431.438	370.827
4281	8.56000	340.970	223.530	372.599	345.526	431.430	370.840
4282	8.56200	340.969	223.374	372.584	345.526	431.421	370.829
4283	8.56400	340.984	223.211	372.585	345.539	431.422	370.829
4284	8.56600	340.985	223.067	372.605	345.526	431.405	370.830
4285	8.56800	340.990	222.920	372.601	345.532	431.405	370.831
4286	8.57000	340.981	222.781	372.582	345.539	431.397	370.844
4287	8.57200	341.009	222.625	372.567	345.539	431.389	370.833
4288	8.57400	340.995	222.485	372.546	345.539	431.389	370.833
4289	8.57600	340.994	222.331	372.557	345.539	431.372	370.835
4290	8.57800	341.000	222.185	372.553	345.553	431.372	370.835
4291	8.58000	341.001	222.027	372.605	345.545	431.373	370.835
4292	8.58200	341.112	221.879	372.599	345.539	431.356	370.836
4293	8.58400	341.021	221.747	372.565	345.545	431.356	370.837
4294	8.58600	341.105	221.579	372.606	345.539	431.356	370.836
4295	8.58800	341.104	221.439	372.586	345.532	431.347	370.824
4296	8.59000	341.005	221.294	372.583	345.539	431.347	370.825
4297	8.59200	341.005	221.154	372.563	345.539	431.339	370.837
4298	8.59400	341.089	220.999	372.572	345.532	431.331	370.825
4299	8.59600	340.976	220.847	372.585	345.525	431.323	370.839
4300	8.59800	340.967	220.685	372.586	345.519	431.322	370.838
4301	8.60000	341.076	220.536	372.579	345.533	431.314	370.826
4302	8.60200	341.067	220.367	372.596	345.526	431.306	370.840
4303	8.60400	341.061	220.207	372.622	345.526	431.306	370.840
4304	8.60600	341.060	220.051	372.608	345.526	431.306	370.840
4305	8.60800	341.053	219.895	372.593	345.533	431.290	370.842
4306	8.61000	340.931	219.735	372.596	345.533	431.290	370.842
4307	8.61200	340.923	219.591	372.618	345.539	431.281	370.830
4308	8.61400	340.930	219.438	372.629	345.532	431.273	370.844
4309	8.61600	340.929	219.291	372.625	345.539	431.274	370.844
4310	8.61800	340.921	219.129	372.627	345.545	431.265	370.833
4311	8.62000	340.908	218.991	372.632	345.532	431.257	370.846
4312	8.62200	340.907	218.845	372.628	345.545	431.257	370.847
4313	8.62400	340.907	218.698	372.624	345.559	431.241	370.849
4314	8.62600	340.898	218.558	372.605	345.545	431.241	370.848
4315	8.62800	340.884	218.412	372.601	345.545	431.232	370.837
4316	8.63000	340.870	218.245	372.643	345.545	431.224	370.850
4317	8.63200	340.847	218.097	372.637	345.545	431.224	370.850
4318	8.63400	340.839	217.935	372.638	345.538	431.216	370.838
4319	8.63600	340.853	217.788	372.634	345.538	431.208	370.851
4320	8.63800	340.853	217.629	372.661	345.545	431.208	370.852
4321	8.64000	340.845	217.466	372.663	345.538	431.208	370.851
4322	8.64200	340.838	217.304	372.664	345.546	431.191	370.853
4323	8.64400	340.829	217.142	372.666	345.538	431.191	370.853
4324	8.64600	340.829	216.995	372.662	345.538	431.183	370.867
4325	8.64800	340.834	216.845	372.700	345.552	431.183	370.867
4326	8.65000	340.849	216.682	372.702	345.552	431.175	370.855
4327	8.65200	340.841	216.530	372.714	345.552	431.167	370.869
4328	8.65400	340.839	216.381	372.685	345.565	431.167	370.869
4329	8.65600	340.877	216.226	372.672	345.565	431.159	370.858
4330	8.65800	340.882	216.073	372.685	345.585	431.151	370.872
4331	8.66000	340.888	215.940	372.650	345.578	431.151	370.873
4332	8.66200	340.894	215.800	372.631	345.599	431.144	370.887
4333	8.66400	340.885	215.661	372.612	345.599	431.135	370.875
4334	8.66600	340.892	215.543	372.572	345.605	431.135	370.875
4335	8.66800	340.900	215.392	372.610	345.598	431.127	370.863
4336	8.67000	340.907	215.239	372.622	345.592	431.119	370.876
4337	8.67200	340.928	215.093	372.618	345.578	431.110	370.864
4338	8.67400	341.027	214.938	372.628	345.585	431.110	370.864
4339	8.67600	340.920	214.775	372.606	345.592	431.094	370.866
4340	8.67800	340.927	214.610	372.582	345.578	431.093	370.865
4341	8.68000	340.934	214.448	372.584	345.571	431.085	370.854
4342	8.68200	341.026	214.284	372.584	345.558	431.077	370.867
4343	8.68400	340.911	214.123	372.588	345.565	431.068	370.855
4344	8.68600	340.911	213.970	372.600	345.565	431.060	370.868
4345	8.68800	340.896	213.817	372.612	345.544	431.060	370.868
4346	8.69000	340.865	213.672	372.633	345.544	431.060	370.868
4347	8.69200	340.856	213.548	372.609	345.544	431.043	370.869
4348	8.69400	340.857	213.411	372.615	345.551	431.043	370.869
4349	8.69600	340.841	213.265	372.612	345.544	431.035	370.858
4350	8.69800	340.827	213.118	372.609	345.538	431.027	370.871
4351	8.70000	340.820	212.972	372.605	345.544	431.019	370.859
4352	8.70200	340.820	212.806	372.649	345.551	431.019	370.860
4353	8.70400	340.813	212.666	372.630	345.530	431.011	370.873
4354	8.70600	340.804	212.513	372.643	345.544	431.011	370.873
4355	8.70800	340.805	212.369	372.665	345.544	431.002	370.862
4356	8.71000	340.797	212.238	372.657	345.544	430.986	370.863
4357	8.71200	340.792	212.069	372.674	345.544	430.986	370.863
4358	8.71400	340.770	211.916	372.686	345.544	430.977	370.851
4359	8.71600	340.777	211.785	372.678	345.544	430.969	370.865
4360	8.71800	340.784	211.641	372.700	345.551	430.969	370.865
4361	8.72000	340.769	211.495	372.697	345.544	430.961	370.878
4362	8.72200	340.778	211.348	372.694	345.551	430.953	370.867
4363	8.72400	340.777	211.202	372.691	345.544	430.953	370.866
4364	8.72600	340.771	211.046	372.677	345.550	430.944	370.855
4365	8.72800	340.764	210.900	372.674	345.550	430.936	370.868
4366	8.73000	340.769	210.740	372.703	345.557	430.937	370.869
4367	8.73200	340.761	210.572	372.721	345.557	430.937	370.869
4368	8.73400	340.876	210.366	372.789	345.543	430.929	370.882
4369	8.73600	340.760	210.252	372.685	345.550	430.920	370.871
4370	8.73800	340.767	210.092	372.713	345.537	430.920	370.870
4371	8.74000	340.759	209.946	372.710	345.530	430.912	370.883
4372	8.74200	340.757	209.794	372.724	345.537	430.912	370.883
4373	8.74400	340.762	209.645	372.696	345.537	430.903	370.871
4374	8.74600	340.761	209.496	372.667	345.523	430.895	370.884
4375	8.74800	340.761	209.359	372.675	345.516	430.895	370.884
4376	8.75000	340.753	209.215	372.698	345.510	430.887	370.872
4377	8.75200	340.766	209.076	372.680	345.516	430.879	370.886
4378	8.75400	340.765	208.945	372.672	345.516	430.870	370.874
4379	8.75600	340.765	208.783	372.675	345.503	430.862	370.887
4380	8.75800	340.756	208.644	372.657	345.510	430.854	370.875
4381	8.76000	340.764	208.491	372.669	345.517	430.854	370.875
4382	8.76200	340.771	208.335	372.657	345.517	430.854	370.875
4383	8.76400	340.792	208.182	372.670	345.523	430.838	370.878
4384	8.76600	340.783	208.036	372.667	345.523	430.837	370.877
4385	8.76800	340.790	207.871	372.644	345.523	430.829	370.866
4386	8.77000	340.784	207.712	372.673	345.530	430.829	370.866
4387	8.77200	340.798	207.550	372.676	345.523	430.821	370.880
4388	8.77400	340.915	207.364	372.790	345.530	430.812	370.868
4389	8.77600	340.893	207.227	372.798	345.530	430.805	370.881
4390	8.77800	340.900	207.065	372.801	345.544	430.796	370.870
4391	8.78000	340.879	206.916	372.772	345.536	430.796	370.870
4392	8.78200	340.880	206.763	372.785	345.537	430.788	370.883
4393	8.78400	340.880	206.626	372.793	345.516	430.787	370.857
4394	8.78600	340.737	206.536	372.693	345.544	430.780	370.871
4395	8.78800	340.710	206.374	372.695	345.530	430.771	370.860
4396	8.79000	340.683	206.224	372.734	345.537	430.772	370.885
4397	8.79200	340.684	206.059	372.710	345.530	430.763	370.872
4398	8.79400	340.664	205.820	372.717	345.530	430.763	370.872
4399	8.79600	340.548	205.724	372.633	345.523	430.746	370.874
4400	8.79800	340.547	205.585	372.615	345.537	430.746	370.874
4401	8.80000	340.541	205.438	372.613	345.537	430.739	370.888
4402	8.80200	340.534	205.285	372.626	345.537	430.730	370.876
4403	8.80400	340.518	205.139	372.625	345.537	430.722	370.865
4404	8.80600	340.517	204.993	372.622	345.543	430.722	370.865
4405	8.80800	340.525	204.850	372.646	345.543	430.713	370.853
4406	8.81000	340.530	204.704	372.644	345.550	430.705	370.867
4407	8.81200	340.508	204.535	372.664	345.556	430.697	370.856
4408	8.81400	340.523	204.380	372.651	345.556	430.689	370.869
4409	8.81600	340.514	204.225	372.639	345.570	430.681	370.858
4410	8.81800	340.630	204.044	372.714	345.570	430.681	370.858
4411	8.82000	340.519	203.920	372.667	345.570	430.672	370.847
4412	8.82200	340.519	203.771	372.639	345.570	430.665	370.860
4413	8.82400	340.642	203.561	372.751	345.570	430.665	370.860
4414	8.82600	340.525	203.463	372.641	345.576	430.656	370.849
4415	8.82800	340.525	203.317	372.639	345.569	430.648	370.862
4416	8.83000	340.532	203.173	372.663	345.577	430.648	370.862
4417	8.83200	340.653	202.992	372.738	345.576	430.648	370.862
4418	8.83400	340.645	202.853	372.721	345.583	430.648	370.862
4419	8.83600	340.661	202.684	372.739	345.577	430.640	370.875
4420	8.83800	340.551	202.602	372.625	345.583	430.632	370.864
4421	8.84000	340.667	202.408	372.731	345.576	430.632	370.864
4422	8.84200	340.549	202.319	372.632	345.583	430.632	370.864
4423	8.84400	340.563	202.182	372.640	345.576	430.623	370.852
4424	8.84600	340.758	202.040	372.761	345.589	430.616	370.867
4425	8.84800	340.778	201.896	372.853	345.596	430.616	370.866
4426	8.85000	340.783	201.763	372.820	345.610	430.608	370.881
4427	8.85200	340.651	201.668	372.737	345.623	430.608	370.882
4428	8.85400	340.770	201.489	372.837	345.629	430.600	370.871
4429	8.85600	340.762	201.343	372.836	345.629	430.600	370.871
4430	8.85800	340.767	201.206	372.845	345.636	430.592	370.884
4431	8.86000	340.629	201.090	372.715	345.629	430.584	370.872
4432	8.86200	340.610	200.903	372.713	345.629	430.584	370.872
4433	8.86400	340.521	200.718	372.667	345.643	430.575	370.861
4434	8.86600	340.644	200.530	372.757	345.636	430.567	370.874
4435	8.86800	340.651	200.369	372.761	345.636	430.559	370.862
4436	8.87000	340.615	200.213	372.749	345.636	430.559	370.862
4437	8.87200	340.637	200.058	372.737	345.643	430.550	370.851
4438	8.87400	340.615	199.896	372.742	345.636	430.550	370.850
4439	8.87600	340.630	199.737	372.772	345.629	430.542	370.864
4440	8.87800	340.490	199.633	372.679	345.636	430.534	370.852
4441	8.88000	340.491	199.471	372.682	345.616	430.533	370.851
4442	8.88200	340.477	199.318	372.697	345.616	430.525	370.839
4443	8.88400	340.594	199.124	372.803	345.623	430.517	370.853
4444	8.88600	340.469	199.026	372.694	345.623	430.508	370.841
4445	8.88800	340.593	198.854	372.779	345.616	430.508	370.841
4446	8.89000	340.592	198.718	372.788	345.616	430.508	370.840
4447	8.89200	340.469	198.613	372.694	345.616	430.500	370.854
